Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
5214	A_24_P688133	0.641633333333335	9.71933333333333	4.39518019016998	0.00118838561056764	0.0141345876505331	-1.12732006102635	PPM1A	protein_coding
13854	P_148506	0.557599999999995	9.71885	5.17768185674562	0.000350695364080113	0.00595389268879444	0.134433928510814	CAAP1	protein_coding
4918	A_24_P397107	-1.1184	9.71814166666667	-6.89770005429291	3.23827570105336e-05	0.00121371717647065	2.60412736171573	CDC25A	protein_coding
13964	P_149320	-1.32896666666667	9.71814166666667	-13.2143496682506	6.83313084519829e-08	2.49005822801913e-05	8.81690762635243	KLF4	protein_coding
20816	P_249997	-0.926499999999997	9.71736666666667	-4.56544507771085	0.000904593231721808	0.0116219311184806	-0.84586603117052	HERC3	protein_coding
5380	A_24_P91272	0.447600000000001	9.71630833333333	4.33817330915158	0.00130321797803522	0.0150768497398186	-1.22235122267234	SOCS6	protein_coding
16660	P_217549	-0.336533333333334	9.71565	-3.43478712608723	0.00592917681244671	0.0447749791418927	-2.7713719794322	NAA25	protein_coding
9032	P_113712	-0.419700000000001	9.71471666666667	-3.67092150369366	0.00395552804937426	0.0335330292136956	-2.36021331202986	DNAJC15	protein_coding
2316	A_23_P315345	0.499299999999998	9.71313333333333	3.64922167124489	0.00410450637565175	0.0344164744561144	-2.39786578315686	PIN4	protein_coding
10760	P_126909	-0.594500000000005	9.71018333333333	-4.81555079128207	0.000610314305197678	0.00879018091449089	-0.439221777306332	ZNF835	protein_coding
4130	A_24_P137434	0.568033333333334	9.70865833333333	4.80893141849613	0.000616633812354163	0.00886081253182899	-0.449876465999094	DCBLD2	protein_coding
5661	A_32_P128701	0.501500000000002	9.70863333333333	3.71298233251656	0.00368249903143007	0.0318798890071662	-2.28732177349712	USP53	protein_coding
4438	A_24_P242357	0.458566666666668	9.708275	4.44292340667553	0.0011004094407069	0.0133814883215789	-1.04803456891883	HS2ST1	protein_coding
9905	P_119941	-0.881699999999997	9.70776666666667	-5.369342023625	0.000263552487760775	0.00486527052208493	0.430548480206149	FAM57A	protein_coding
11154	P_129661	0.526333333333332	9.70704166666667	3.99303114048685	0.00229879968947508	0.0227416135213275	-1.80555789088732	ABI2	protein_coding
4080	A_24_P124325	0.420999999999996	9.70685	4.07330503003051	0.00201180216312871	0.0206434079706921	-1.66878091679932	IKZF5	protein_coding
9206	P_114920	0.426199999999998	9.70435	4.49388892347522	0.00101401831758976	0.0126073304529331	-0.963708648779843	ATG14	protein_coding
10910	P_127969	0.68006666666667	9.70404166666667	7.57956366832669	1.3990889817091e-05	0.000710204795259057	3.47096213382243	PELI1	protein_coding
16002	P_212198	0.476733333333332	9.70364166666667	3.80943856260276	0.00312767314741158	0.0283655858100817	-2.12065073133823	KDM2A	protein_coding
4327	A_24_P200848	0.779166666666665	9.70218333333333	9.00016615602299	2.86571342708774e-06	0.000254331703905502	5.09694637979038	SNX13	protein_coding
4817	A_24_P367666	0.713366666666664	9.69916666666667	3.37324155977301	0.0065942834759837	0.0483014041769285	-2.87894509979869	ASH1L	protein_coding
4853	A_24_P379750	0.764199999999995	9.69871666666667	7.20019122549074	2.21654330674501e-05	0.00095482410260401	2.99609019687725	MXD1	protein_coding
2253	A_23_P306655	0.7638	9.69828333333333	8.16574662707842	7.0926739356206e-06	0.000454389978110203	4.16986267137489	GMPPB;AMIGO3	protein_coding
3732	A_23_P82738	-0.481866666666665	9.69705833333333	-3.90976448517871	0.0026420182743094	0.0250660679371706	-1.9480918608635	RAD54B	protein_coding
17619	P_223443	0.375533333333328	9.69264166666667	4.17626672362654	0.00169751815870134	0.0182281662093853	-1.49431954691195	USP8	protein_coding
1518	A_23_P17663	0.760966666666667	9.69068333333333	7.91070515682689	9.48845535233869e-06	0.000546548124421057	3.87083170194609	MX1	protein_coding
4358	A_24_P211565	1.0069	9.689775	5.85166383665195	0.000131415400276858	0.003027684381694	1.15235076701832	C1QTNF6	protein_coding
320	A_16_P16135332	0.908166666666663	9.68945833333333	9.25693540939599	2.19719810270661e-06	0.000215937341405336	5.36732280453594	FBLN2	protein_coding
2972	A_23_P414654	0.453266666666664	9.68905	3.41260173214726	0.00616059956590901	0.0460190092696398	-2.8101345528718	RAB37	protein_coding
10906	P_127948	0.458933333333334	9.68740833333333	3.49152442259643	0.00537713982151555	0.04186347568688	-2.67232638544606	TMEM17	protein_coding
2618	A_23_P3602	0.479033333333334	9.686675	5.35749676994002	0.000268206152907494	0.00492751327843601	0.41240011996096	NUDT7	protein_coding
10653	P_126065	1.19156666666667	9.68578333333333	11.4173422502227	2.90354782078558e-07	5.8873206513081e-05	7.40072692011675	NKPD1	protein_coding
3019	A_23_P420551	-0.899533333333332	9.6836	-4.35813000556841	0.00126174489660612	0.0147463578941177	-1.18903886147592	CIT	protein_coding
12062	P_136748	0.917833333333334	9.68298333333333	6.57543789718823	4.91043884868787e-05	0.00158189051982514	2.17307851565072	MAP3K13	protein_coding
14218	P_151191	0.583333333333332	9.68296666666667	4.31937182649803	0.00134360224383659	0.0154168594463158	-1.25377847444321	HDAC8	protein_coding
3851	A_23_P91230	-2.0136	9.682275	-15.8389258846431	1.10321406321233e-08	8.33502000922068e-06	10.5412934017203	SLPI	protein_coding
7798	P_104872	1.4756	9.68173333333333	15.2297041615744	1.64119215122393e-08	1.05373553647869e-05	10.1723805392483	FAM177B	protein_coding
7876	P_105393	0.863133333333332	9.681325	10.145224646834	9.15624449982276e-07	0.000123645276746798	6.25305591996663	AKR1C2	protein_coding
9404	P_116324	0.853833333333334	9.67869166666667	5.14735445889322	0.000367087612623863	0.00614727083484506	0.0870980102193997	TTBK2	protein_coding
13681	P_147192	0.761599999999998	9.67830833333333	4.52436333572086	0.000965801272868136	0.0121841523614222	-0.913442217432612	RB1CC1	protein_coding
3192	A_23_P49546	1.087	9.676475	8.52601010873238	4.75609128654761e-06	0.000354745717786107	4.57951397509113	GRIN2C	protein_coding
11334	P_131063	-0.665666666666672	9.66824166666667	-7.06252318299831	2.63031778730805e-05	0.00105871508957322	2.8191956712486	MMP24	protein_coding
2787	A_23_P388900	1.08973333333334	9.66635833333333	6.40896978035039	6.12033768282708e-05	0.00183537880134065	1.94483878913828	SLC22A15	protein_coding
140	A_14_P128501	0.627599999999997	9.66564166666667	6.53570434046829	5.17380534072165e-05	0.0016371800756539	2.11894967804101	KDELR3	protein_coding
4330	A_24_P201728	-0.461799999999997	9.66481666666667	-4.43832135413907	0.00110858302690267	0.013453097354063	-1.05566485408354	RHNO1	protein_coding
10116	P_121999	0.402633333333334	9.66399166666667	3.98425008803163	0.00233269152471662	0.0229680093890492	-1.82055826335797	XYLT2	protein_coding
18020	P_226319	0.449199999999999	9.66396666666667	3.34997397120201	0.00686527351795444	0.0496637229674194	-2.91964318789953	CYLD	protein_coding
11912	P_135623	-0.475333333333333	9.66301666666667	-3.49114499962571	0.00538065013663458	0.0418830331383536	-2.67298828801056	NAA50	protein_coding
14915	P_204275	-1.21583333333333	9.66229166666667	-4.78860875452174	0.000636472285982423	0.0090591083249804	-0.48262541504603	PMF1;SLC25A44	protein_coding
4291	A_24_P191417	1.5695	9.66114166666667	12.0462148380479	1.71296656263021e-07	4.19781884443571e-05	7.92150204305688	NAB1	protein_coding
1386	A_23_P162322	-0.623366666666666	9.658725	-5.2891925564794	0.000296805363071242	0.00529563730094568	0.307357016513138	WNT10B	protein_coding
13182	P_143924	0.66733333333333	9.65804166666667	5.0208643326362	0.000444767188525503	0.00703793785067606	-0.111733822354544	SERAC1	protein_coding
10981	P_128548	0.417899999999996	9.65790833333333	3.67106457331873	0.00395456461556754	0.0335297267151015	-2.35996516756894	TBC1D8	protein_coding
9106	P_114197	-0.481433333333332	9.657675	-3.41880033025786	0.00609502040716262	0.0456824255826746	-2.79930254651192	F10	protein_coding
464	A_23_P102113	-0.8589	9.65663333333333	-6.57685271507946	4.90133069598038e-05	0.0015801413468389	2.1750019021055	WNT10A	protein_coding
2416	A_23_P331379	0.605733333333335	9.65633333333333	3.96136599052619	0.00242348904306268	0.0235838098466061	-1.85968504811323	NEDD4	protein_coding
24002	P_309010	-0.57283333333333	9.65629166666667	-3.97090222590743	0.00238521187157376	0.0233083749825121	-1.84337412681911	PLEKHA7	protein_coding
7824	P_105037	-0.440833333333334	9.65620833333333	-4.59316597755463	0.000865613308469146	0.011268981455866	-0.800389652912352	ABCB10	protein_coding
4694	A_24_P330773	0.450533333333334	9.65496666666667	4.69726013478538	0.000734356912244067	0.0100084607678293	-0.630515854914361	CALCOCO2	protein_coding
3132	A_23_P45560	1.10853333333333	9.65420833333333	9.85384414555031	1.21146067710689e-06	0.000147360193576664	5.97068620522587	GPR143	protein_coding
12868	P_141741	1.63206666666667	9.64985	8.10170928727499	7.62542125208519e-06	0.000477354093745266	4.09549632531435	ID4	protein_coding
7688	P_104196	-0.304833333333333	9.64794166666667	-4.06806884692269	0.00202932911645906	0.0207624817220441	-1.6776829739563	STX6	protein_coding
19361	P_238527	0.347633333333327	9.64620833333333	3.46848523265999	0.00559463039264298	0.0430385082226401	-2.71252962203826	COQ10B	protein_coding
1663	A_23_P205101	-0.840833333333338	9.644625	-8.66563944177683	4.08780966333001e-06	0.00032130733883325	4.7343969770734	PROSER1	protein_coding
19739	P_241510	-0.310533333333334	9.64404166666667	-3.4141575194651	0.00614407197784067	0.0459279394964229	-2.80741570188705	USP16	protein_coding
1046	A_23_P14105	1.46196666666667	9.64334166666667	11.4351789784497	2.85943024227663e-07	5.8489317691642e-05	7.41589926439355	RCBTB2	protein_coding
3598	A_23_P74778	0.964033333333331	9.64178333333333	4.92179585783373	0.00051774521170581	0.00784296071670609	-0.26902699373067	C1orf54	protein_coding
9128	P_114403	-0.620833333333339	9.64093333333333	-5.96764482020626	0.000111705357783309	0.0027122630305605	1.32092067176732	PSMB5	protein_coding
12231	P_138078	0.988766666666665	9.64080833333333	3.8031072148485	0.00316127997786911	0.0285768861771163	-2.13156883274788	SEC31A	protein_coding
11179	P_129910	-0.276166666666663	9.6399	-3.3696755682964	0.00663509246491063	0.0485010068118771	-2.88518155059748	CCDC108	protein_coding
12123	P_137204	0.881566666666668	9.63689166666667	8.69023697353856	3.98099222192446e-06	0.000315315091573042	4.76146167587212	GRK4	protein_coding
2023	A_23_P253281	0.484600000000004	9.6362	4.37998351847892	0.00121791715151537	0.0143833537417306	-1.1526149117511	RPL31;TBC1D8	protein_coding
11652	P_133718	-1.0489	9.63193333333333	-6.51439924838557	5.32123907670479e-05	0.00166454475364721	2.08983604956892	GTSE1	protein_coding
18559	P_230914	-0.336866666666667	9.6317	-3.49440571392132	0.00535055979186986	0.0417286527643489	-2.66730018978786	ANKRD29	protein_coding
24123	P_312762	0.6143	9.62785833333333	4.4844604827849	0.00102944487278392	0.0127444670694487	-0.979284206046462	MAN2A1	protein_coding
2613	A_23_P359277	-2.72786666666667	9.6275	-16.2421466584975	8.54740580994467e-09	7.34149649507488e-06	10.7761373644672	ELOVL7	protein_coding
396	A_16_P35490569	-1.40076666666667	9.62743333333333	-9.23098397177752	2.25638034789792e-06	0.000219478692430574	5.34030020656822	LIN9	protein_coding
13353	P_144951	0.524099999999999	9.626575	3.81457907330974	0.00310066050758659	0.0281730793857387	-2.11178855427042	CRCP	protein_coding
12029	P_136523	-0.836366666666668	9.62349166666667	-6.96393124072292	2.9775057338276e-05	0.00114930672215599	2.69098191097768	RPL22L1	protein_coding
17215	P_220680	0.332566666666668	9.62268333333333	3.82533074537405	0.00304494322186485	0.0277965050190976	-2.09325977122015	NEMF	protein_coding
9897	P_119892	-0.421366666666664	9.6221	-3.72648789796021	0.00359903452709569	0.0313602624359266	-2.26394291341039	SPIRE2	protein_coding
12641	P_140115	-0.381066666666667	9.62150833333333	-3.41877795561053	0.00609525582894177	0.0456824255826746	-2.79934164366904	TRIM36	protein_coding
10641	P_125980	0.801799999999998	9.618525	6.9494763873513	3.0324260731616e-05	0.00116104559748763	2.67207588657408	CADM4	protein_coding
1769	A_23_P210835	0.535533333333333	9.615525	5.16324055640263	0.000358401799043906	0.00604746108377117	0.111909796260513	MYT1	protein_coding
13928	P_149060	2.16626666666667	9.61430833333333	18.3482087475789	2.46436950716728e-09	3.48352541601442e-06	11.8941780320705	ROR2	protein_coding
13236	P_144228	-0.563366666666665	9.61179166666667	-5.74840277283961	0.00015211011902426	0.00333901236977975	1.00064098205375	FSCN1	protein_coding
8259	P_108255	0.84856666666667	9.61103333333333	6.95396909862844	3.01524037827311e-05	0.00115734977844385	2.67795504108773	NAT10;CAPRIN1	protein_coding
7469	P_102453	0.722033333333334	9.61033333333333	6.18551399232119	8.27295595677916e-05	0.00221930210140834	1.63237766384788	TMEM56	protein_coding
14065	P_150088	1.22613333333333	9.61018333333333	11.4154803418114	2.90819560379705e-07	5.8873206513081e-05	7.39914174921907	OLFM1	protein_coding
11604	P_133371	-0.6928	9.60969166666667	-4.52427560139838	0.000965936565460503	0.0121849821612438	-0.913586763434106	APOBEC3B	protein_coding
18835	P_233905	0.792999999999999	9.60853333333333	7.49065295925461	1.5560797082258e-05	0.000761024574044438	3.36130209327187	TP53I3	protein_coding
4647	A_24_P316305	0.49513333333333	9.60794166666667	3.70371996161274	0.00374089872893511	0.0322373879108395	-2.30336295631615	AQR	protein_coding
13855	P_148508	0.525333333333332	9.60765	4.98381039298748	0.000470696443016182	0.0073264239985473	-0.170405156945147	PLAA	protein_coding
12815	P_141365	1.22913333333334	9.60526666666667	6.86380544646386	3.38114855947022e-05	0.00125005505305315	2.55945183091116	LTC4S	protein_coding
743	A_23_P121527	0.525200000000003	9.60374166666667	3.65384719856606	0.00407227021716642	0.0342313253373848	-2.38983722420229	KLHL5	protein_coding
17395	P_222001	-0.401933333333337	9.60138333333333	-4.32006767811806	0.00134208440824759	0.0154004515327035	-1.25261459420975	UBR7	protein_coding
6157	A_32_P50815	0.7455	9.60054166666667	8.92757777322035	3.09256072454378e-06	0.000267555348646969	5.01928125179196	TBPL1	protein_coding
646	A_23_P115872	-1.16116666666667	9.59994166666667	-5.90451835546454	0.00012200722868513	0.00288370402523708	1.2294104127151	CEP55	protein_coding
9323	P_115869	-0.985633333333329	9.59855	-4.18026229764769	0.00168641131879625	0.0181491902971649	-1.48757226906695	XRCC3	protein_coding
3436	A_23_P63896	-0.479466666666671	9.596625	-3.50656275738536	0.00523989273567627	0.0411106771676322	-2.64609730996653	FAS	protein_coding
9666	P_117928	-0.901066666666667	9.59611666666667	-5.19981461877495	0.000339224432634062	0.00581568835842439	0.168896912627171	NPW	protein_coding
5220	A_24_P699737	-0.976000000000001	9.595675	-8.5460966577267	4.65306743447756e-06	0.000350664042183203	4.60192642834321	SARS	protein_coding
21833	P_256102	-0.349500000000001	9.59565833333333	-3.40281435473592	0.00626562680230026	0.0465871439524049	-2.82724056146199	RIOK1	protein_coding
3034	A_23_P42265	0.910066666666671	9.59563333333333	10.4675017458693	6.76961876833853e-07	0.000102468527403553	6.55655572326657	APOM	protein_coding
9025	P_113695	-0.646133333333337	9.59450833333333	-5.39317323580484	0.000254448467727127	0.004744678922519	0.46699968864749	VWA8	protein_coding
3597	A_23_P74688	-0.72076666666667	9.594475	-4.30502100220583	0.0013753105646515	0.0156739799143485	-1.27779431185557	ATAD3B	protein_coding
8690	P_111608	-0.554533333333335	9.59358333333333	-4.36546312212236	0.0012468561519596	0.0146288564185596	-1.17681013018044	NR4A1	protein_coding
21101	P_251250	-1.22333333333333	9.59178333333333	-7.6520896136717	1.28368131004221e-05	0.000671055603058479	3.55968646519076	MND1	protein_coding
12593	P_139925	-0.714499999999999	9.59175	-5.37996397995919	0.000259452533464419	0.0048048534174945	0.446805456881965	POLR3G	protein_coding
2692	A_23_P373568	0.329199999999998	9.591175	3.44471276141033	0.00582855202916043	0.0442553358554589	-2.75403560373588	FUZ	protein_coding
13811	P_148213	-0.588200000000002	9.590375	-5.73493049514906	0.000155057171419715	0.00337545480083418	0.98073441557411	MROH1	protein_coding
17065	P_219669	-0.482333333333331	9.58964166666667	-3.38257898372905	0.00648864251481847	0.0477430840668246	-2.86261688124865	IPO5	protein_coding
7974	P_106078	1.8001	9.586825	13.3268722840008	6.27841809014651e-08	2.34093967287763e-05	8.8985899622652	CTNNA3	protein_coding
3563	A_23_P72157	-0.691633333333332	9.586675	-7.54906258761941	1.450928044518e-05	0.000729692201664312	3.43345403027754	MFSD7	protein_coding
12940	P_142283	0.491600000000004	9.58571666666667	5.44965340375863	0.000234183423232402	0.0044869498265122	0.553063094277052	HLA-DMB;XXbac-BPG181M17.5	protein_coding
976	A_23_P137097	0.684166666666668	9.58338333333333	4.97255294116164	0.000478888089109553	0.00741912525607314	-0.188268197680321	SLC16A2	protein_coding
19260	P_237405	-0.421499999999993	9.58050833333333	-4.56360156299315	0.000907250329660057	0.0116441198676975	-0.848893840807356	NOSTRIN	protein_coding
12278	P_138328	0.315133333333337	9.57955833333333	3.96774493473427	0.00239781448797563	0.0234002183211879	-1.84877345231862	SLC9B2	protein_coding
10339	P_123567	0.636500000000003	9.57921666666667	3.98581661941229	0.0023266072477376	0.0229259084237036	-1.81788166699783	ACAA2	protein_coding
5816	A_32_P175301	0.447166666666668	9.57615833333333	5.64304079438512	0.000176859014255951	0.00369619946080808	0.844260518631198	DENND3	protein_coding
8766	P_112094	-0.302299999999997	9.57406666666667	-3.78267719356965	0.00327230469576542	0.0293117763378198	-2.16682123189473	XRCC6BP1	protein_coding
